x,y,z,Bx,By,Bz
6.55172413793103558532,0.34482758620689679674,-1.72413793103448220734,-0.03414560620636447608,-0.00179713716875605934,-0.03395765925263165286
6.55172413793103558532,0.34482758620689679674,-1.03448275862068861386,-0.02334582037830286796,-0.00122872738833150951,-0.04330661188819689283
6.55172413793103558532,0.34482758620689679674,-0.34482758620689679674,-0.00833566558261866764,-0.00043871924119098061,-0.04886764787767881868
6.55172413793103558532,0.34482758620689679674,0.34482758620689679674,0.00833566558261866764,0.00043871924119098061,-0.04886764787767881868
6.55172413793103558532,0.34482758620689679674,1.03448275862069039022,0.02334582037830289572,0.00122872738833148545,-0.04330661188819684426
6.55172413793103558532,0.34482758620689679674,1.72413793103448398369,0.03414560620636453159,0.00179713716875612830,-0.03395765925263177082
6.55172413793103558532,0.34482758620689679674,2.41379310344827757717,0.03988549306537899491,0.00209923647712521476,-0.02329769293684631065
6.55172413793103558532,0.34482758620689679674,3.10344827586206939429,0.04120379993435212274,0.00216862104917629750,-0.01336058015982597574
6.55172413793103558532,0.34482758620689679674,3.79310344827586298777,0.03942897230400132375,0.00207520906863160534,-0.00525048770850739324
6.55172413793103558532,0.34482758620689679674,4.48275862068965658125,0.03589669828325069839,0.00188929990964466438,0.00074240591382604632
6.55172413793103558532,0.34482758620689679674,5.17241379310344839837,0.03162779492171326201,0.00166462078535331548,0.00480908961935529351
6.55172413793103558532,0.34482758620689679674,5.86206896551724199185,0.02727849920941056300,0.00143571048470562935,0.00733298485798804158
6.55172413793103558532,0.34482758620689679674,6.55172413793103558532,0.02321182050646999201,0.00122167476349851231,0.00871764032434741570
6.55172413793103558532,0.34482758620689679674,7.24137931034482917880,0.01959281550279809436,0.00103120081593677899,0.00930973328413498002
6.55172413793103558532,0.34482758620689679674,7.93103448275862277228,0.01646785317304385113,0.00086672911437069618,0.00937792183502547498
6.55172413793103558532,0.34482758620689679674,8.62068965517241636576,0.01381947382895527300,0.00072734072783980398,0.00911770364992310449
6.55172413793103558532,0.34482758620689679674,9.31034482758620640652,0.01160048784717556888,0.00061055199195662272,0.00866526578613885032
6.55172413793103558532,0.34482758620689679674,10.00000000000000000000,0.00975350914121756243,0.00051334258637984167,0.00811227302473056973
6.55172413793103558532,1.03448275862069039022,-10.00000000000000000000,-0.00960063774673369785,-0.00151589017053688256,0.00793753937245239224
6.55172413793103558532,1.03448275862069039022,-9.31034482758620640652,-0.01140057230905128054,-0.00180009036458706156,0.00845516117531881078
6.55172413793103558532,1.03448275862069039022,-8.62068965517241281304,-0.01355688474195382645,-0.00214056074872950950,0.00886630882610916007
6.55172413793103558532,1.03448275862069039022,-7.93103448275862099592,-0.01612189902018049126,-0.00254556300318642577,0.00907978833671224325
6.55172413793103558532,1.03448275862069039022,-7.24137931034482740245,-0.01913657697557008888,-0.00302156478561625480,0.00896136964936444964
6.55172413793103558532,1.03448275862069039022,-6.55172413793103380897,-0.02261131552972384107,-0.00357020771521968528,0.00832019463801273243
6.55172413793103558532,1.03448275862069039022,-5.86206896551724110367,-0.02649301356080927677,-0.00418310740433847517,0.00689672510366055262
6.55172413793103558532,1.03448275862069039022,-5.17241379310344839837,-0.03061302469479908542,-0.00483363547812613523,0.00436024366849983684
6.55172413793103558532,1.03448275862069039022,-4.48275862068965480489,-0.03461353374884105355,-0.00546529480244868551,0.00033228477706530313
6.55172413793103558532,1.03448275862069039022,-3.79310344827586121141,-0.03786184928687841289,-0.00597818672950731038,-0.00553622227179933167
6.55172413793103558532,1.03448275862069039022,-3.10344827586206850611,-0.03939172701958249673,-0.00621974637151311190,-0.01339915372607993101
6.55172413793103558532,1.03448275862069039022,-2.41379310344827580082,-0.03796192265091460211,-0.00599398778698658537,-0.02294608631618352823
6.55172413793103558532,1.03448275862069039022,-1.72413793103448220734,-0.03236561496415241157,-0.00511036025749812654,-0.03310409067124588101
6.55172413793103558532,1.03448275862069039022,-1.03448275862068861386,-0.02205736815441856208,-0.00348274234017163700,-0.04195298809098985116
6.55172413793103558532,1.03448275862069039022,-0.34482758620689679674,-0.00786143763715099579,-0.00124127962691846102,-0.04719278767140903941
6.55172413793103558532,1.03448275862069039022,0.34482758620689679674,0.00786143763715099579,0.00124127962691846102,-0.04719278767140903941
6.55172413793103558532,1.03448275862069039022,1.03448275862069039022,0.02205736815441859330,0.00348274234017163222,-0.04195298809098981646
6.55172413793103558532,1.03448275862069039022,1.72413793103448398369,0.03236561496415239769,0.00511036025749812481,-0.03310409067124586713
6.55172413793103558532,1.03448275862069039022,2.41379310344827757717,0.03796192265091462292,0.00599398778698652119,-0.02294608631618349007
6.55172413793103558532,1.03448275862069039022,3.10344827586206939429,0.03939172701958250367,0.00621974637151310149,-0.01339915372607994835
6.55172413793103558532,1.03448275862069039022,3.79310344827586298777,0.03786184928687839207,0.00597818672950730084,-0.00553622227179926228
6.55172413793103558532,1.03448275862069039022,4.48275862068965658125,0.03461353374884103273,0.00546529480244868290,0.00033228477706535560
6.55172413793103558532,1.03448275862069039022,5.17241379310344839837,0.03061302469479908542,0.00483363547812613523,0.00436024366849983684
6.55172413793103558532,1.03448275862069039022,5.86206896551724199185,0.02649301356080930800,0.00418310740433849686,0.00689672510366055001
6.55172413793103558532,1.03448275862069039022,6.55172413793103558532,0.02261131552972382372,0.00357020771521967314,0.00832019463801271335
6.55172413793103558532,1.03448275862069039022,7.24137931034482917880,0.01913657697557010276,0.00302156478561625566,0.00896136964936441668
6.55172413793103558532,1.03448275862069039022,7.93103448275862277228,0.01612189902018047391,0.00254556300318644659,0.00907978833671223805
6.55172413793103558532,1.03448275862069039022,8.62068965517241636576,0.01355688474195379349,0.00214056074872955157,0.00886630882610916528
6.55172413793103558532,1.03448275862069039022,9.31034482758620640652,0.01140057230905128054,0.00180009036458706156,0.00845516117531881078
6.55172413793103558532,1.03448275862069039022,10.00000000000000000000,0.00960063774673369785,0.00151589017053688256,0.00793753937245239224
6.55172413793103558532,1.72413793103448398369,-10.00000000000000000000,-0.00930460995747509241,-0.00244858156775657485,0.00760059545119022139
6.55172413793103558532,1.72413793103448398369,-9.31034482758620640652,-0.01101467369597195801,-0.00289859834104527628,0.00805159141705719117
6.55172413793103558532,1.72413793103448398369,-8.62068965517241281304,-0.01305182868618113591,-0.00343469175952131577,0.00838561939176782518
6.55172413793103558532,1.72413793103448398369,-7.93103448275862099592,-0.01545921686884146537,-0.00406821496548457218,0.00851276858156124749
6.55172413793103558532,1.72413793103448398369,-7.24137931034482740245,-0.01826669952277529263,-0.00480702619020394097,0.00830302519990704438
6.55172413793103558532,1.72413793103448398369,-6.55172413793103380897,-0.02147242359321223718,-0.00565063778768738235,0.00757490057267935779
6.55172413793103558532,1.72413793103448398369,-5.86206896551724110367,-0.02501224248271510103,-0.00658216907439872993,0.00608661786942951265
6.55172413793103558532,1.72413793103448398369,-5.17241379310344839837,-0.02871303066702223308,-0.00755606070184800405,0.00353768116890868173
6.55172413793103558532,1.72413793103448398369,-4.48275862068965480489,-0.03222938289987720833,-0.00848141655259927046,-0.00040413639184820431
6.55172413793103558532,1.72413793103448398369,-3.79310344827586121141,-0.03497470941006209505,-0.00920387089738494528,-0.00602649695049986382
6.55172413793103558532,1.72413793103448398369,-3.10344827586206850611,-0.03608360346858378170,-0.00949568512331152442,-0.01341988532932993951
6.55172413793103558532,1.72413793103448398369,-2.41379310344827580082,-0.03448273066821518767,-0.00907440280742514462,-0.02224442211030979236
6.55172413793103558532,1.72413793103448398369,-1.72413793103448220734,-0.02917388337531430509,-0.00767733773034592979,-0.03149110607727727273
6.55172413793103558532,1.72413793103448398369,-1.03448275862068861386,-0.01976286055277909001,-0.00520075277704749438,-0.03944561671460475316
6.55172413793103558532,1.72413793103448398369,-0.34482758620689679674,-0.00702017119679813634,-0.00184741347284172021,-0.04411640406632029443
6.55172413793103558532,1.72413793103448398369,0.34482758620689679674,0.00702017119679813634,0.00184741347284172021,-0.04411640406632029443
6.55172413793103558532,1.72413793103448398369,1.03448275862069039022,0.01976286055277913165,0.00520075277704751000,-0.03944561671460473928
6.55172413793103558532,1.72413793103448398369,1.72413793103448398369,0.02917388337531436754,0.00767733773034602433,-0.03149110607727738376
6.55172413793103558532,1.72413793103448398369,2.41379310344827757717,0.03448273066821516686,0.00907440280742510992,-0.02224442211030971256
6.55172413793103558532,1.72413793103448398369,3.10344827586206939429,0.03608360346858380252,0.00949568512331155738,-0.01341988532933001410
6.55172413793103558532,1.72413793103448398369,3.79310344827586298777,0.03497470941006217832,0.00920387089738474752,-0.00602649695049986903
6.55172413793103558532,1.72413793103448398369,4.48275862068965658125,0.03222938289987721527,0.00848141655259927046,-0.00040413639184815921
6.55172413793103558532,1.72413793103448398369,5.17241379310344839837,0.02871303066702223308,0.00755606070184800405,0.00353768116890868173
6.55172413793103558532,1.72413793103448398369,5.86206896551724199185,0.02501224248271512879,0.00658216907439874033,0.00608661786942951179
6.55172413793103558532,1.72413793103448398369,6.55172413793103558532,0.02147242359321223024,0.00565063778768737281,0.00757490057267935519
6.55172413793103558532,1.72413793103448398369,7.24137931034482917880,0.01826669952277526487,0.00480702619020391495,0.00830302519990704958
6.55172413793103558532,1.72413793103448398369,7.93103448275862277228,0.01545921686884145496,0.00406821496548455744,0.00851276858156126137
6.55172413793103558532,1.72413793103448398369,8.62068965517241636576,0.01305182868618111856,0.00343469175952137084,0.00838561939176781131
6.55172413793103558532,1.72413793103448398369,9.31034482758620640652,0.01101467369597195801,0.00289859834104527628,0.00805159141705719117
6.55172413793103558532,1.72413793103448398369,10.00000000000000000000,0.00930460995747509241,0.00244858156775657485,0.00760059545119022139
6.55172413793103558532,2.41379310344827757717,-10.00000000000000000000,-0.00888358588461375318,-0.00327290006275248726,0.00712473433658476676
6.55172413793103558532,2.41379310344827757717,-9.31034482758620640652,-0.01046866595233956511,-0.00385687692980928075,0.00748527692624453150
6.55172413793103558532,2.41379310344827757717,-8.62068965517241281304,-0.01234139848889784404,-0.00454683102222559581,0.00771609168143343530
6.55172413793103558532,2.41379310344827757717,-7.93103448275862099592,-0.01453323007880746864,-0.00535434792377115915,0.00772987722457094822
6.55172413793103558532,2.41379310344827757717,-7.24137931034482740245,-0.01706030886179660255,-0.00628537694908294382,0.00740347856997611038
6.55172413793103558532,2.41379310344827757717,-6.55172413793103380897,-0.01990638315482729306,-0.00733393063598898522,0.00656943380451144050
6.55172413793103558532,2.41379310344827757717,-5.86206896551724110367,-0.02299570365687804083,-0.00847210134727077388,0.00501120983039642694
6.55172413793103558532,2.41379310344827757717,-5.17241379310344839837,-0.02615366372520824129,-0.00963556031981345658,0.00246946847790802896
6.55172413793103558532,2.41379310344827757717,-4.48275862068965480489,-0.02905674731053525459,-0.01070511743019733099,-0.00132765667880111620
6.55172413793103558532,2.41379310344827757717,-3.79310344827586121141,-0.03118381088658746941,-0.01148877243190065886,-0.00659157460424711350
6.55172413793103558532,2.41379310344827757717,-3.10344827586206850611,-0.03180138248762642839,-0.01171629881123090362,-0.01334001567300974363
6.55172413793103558532,2.41379310344827757717,-2.41379310344827580082,-0.03004338339186473153,-0.01106861493384491205,-0.02120985517205706272
6.55172413793103558532,2.41379310344827757717,-1.72413793103448220734,-0.02515503244478005732,-0.00926764353228762099,-0.02928743087727833649
6.55172413793103558532,2.41379310344827757717,-1.03448275862068861386,-0.01690377468570396918,-0.00622770646315411701,-0.03612028308481920330
6.55172413793103558532,2.41379310344827757717,-0.34482758620689679674,-0.00597799039915281223,-0.00220241751547735646,-0.04008784994056991541
6.55172413793103558532,2.41379310344827757717,0.34482758620689679674,0.00597799039915281223,0.00220241751547735646,-0.04008784994056991541
6.55172413793103558532,2.41379310344827757717,1.03448275862069039022,0.01690377468570399694,0.00622770646315412048,-0.03612028308481919636
6.55172413793103558532,2.41379310344827757717,1.72413793103448398369,0.02515503244478015446,0.00926764353228763660,-0.02928743087727846139
6.55172413793103558532,2.41379310344827757717,2.41379310344827757717,0.03004338339186474888,0.01106861493384491898,-0.02120985517205714599
6.55172413793103558532,2.41379310344827757717,3.10344827586206939429,0.03180138248762643532,0.01171629881123091750,-0.01334001567300973842
