x,y,z,Bx,By,Bz
4.48275862068965658125,-7.24137931034482740245,-6.55172413793103380897,0.12624142600664020608,0.07814945419458685372,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,-5.86206896551724110367,0.13158920209870517137,0.08145998225157946582,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,-5.17241379310344839837,0.13629050670370615461,0.08437031367372284374,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,-4.48275862068965480489,0.14034010069125552045,0.08687720518982490481,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,-3.79310344827586121141,0.14374888429172938409,0.08898740456154684286,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,-3.10344827586206850611,0.14653725659552774285,0.09071353979723149885,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,-2.41379310344827580082,0.14872949436793211908,0.09207063937062473502,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,-1.72413793103448220734,0.15034939792035983963,0.09307343680784183060,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,-1.03448275862068861386,0.15141715916329778757,0.09373443186299387775,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,-0.34482758620689679674,0.15194727075139027872,0.09406259617943212026,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,0.34482758620689679674,0.15194727075139033423,0.09406259617943220352,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,1.03448275862069039022,0.15141715916329795411,0.09373443186299397489,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,1.72413793103448398369,0.15034939792035981188,0.09307343680784183060,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,2.41379310344827757717,0.14872949436793220235,0.09207063937062470727,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,3.10344827586206939429,0.14653725659552774285,0.09071353979723145722,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,3.79310344827586298777,0.14374888429172946736,0.08898740456154678735,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,4.48275862068965658125,0.14034010069125538167,0.08687720518982483542,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,5.17241379310344839837,0.13629050670370626563,0.08437031367372292701,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,5.86206896551724199185,0.13158920209870528240,0.08145998225157953521,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,6.55172413793103558532,0.12624142600664026159,0.07814945419458679821,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,7.24137931034482917880,0.12027550941457108846,0.07445626773282972011,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,7.93103448275862277228,0.11374888145409248197,0.07041597423348583407,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,8.62068965517241636576,0.10675143479597390406,0.06608422154036480700,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,9.31034482758620640652,0.09940454544682411631,0.06153614718136732331,0.00000000000000000000
4.48275862068965658125,-7.24137931034482740245,10.00000000000000000000,0.09185472891427441666,0.05686245123264607737,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,-10.00000000000000000000,0.09662861377180764766,0.06611431468597367411,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,-9.31034482758620640652,0.10515181204719077634,0.07194597666386746970,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,-8.62068965517241281304,0.11343059354233267499,0.07761040610791188066,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,-7.93103448275862099592,0.12128162300984555999,0.08298216311199954620,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,-7.24137931034482740245,0.12855812446887657230,0.08796082200502079729,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,-6.55172413793103380897,0.13515785112345835017,0.09247642445289258606,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,-5.86206896551724110367,0.14102282455266140770,0.09648930100971572776,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,-5.17241379310344839837,0.14613294209080157637,0.09998569722002217941,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,-4.48275862068965480489,0.15049641557241177914,0.10297123170743971432,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,-3.79310344827586121141,0.15413966131686734906,0.10546397879575132583,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,-3.10344827586206850611,0.15709833332644140835,0.10748833332861784662,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,-2.41379310344827580082,0.15941024677511089758,0.10907016884612857899,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,-1.72413793103448220734,0.16111026630271760296,0.11023334010185946441,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,-1.03448275862068861386,0.16222687879101818642,0.11099733812017040235,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,-0.34482758620689679674,0.16278005771421158454,0.11137582896235526109,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,0.34482758620689679674,0.16278005771421144576,0.11137582896235530272,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,1.03448275862069039022,0.16222687879101835295,0.11099733812017044399,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,1.72413793103448398369,0.16111026630271765847,0.11023334010185951992,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,2.41379310344827757717,0.15941024677511098084,0.10907016884612863450,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,3.10344827586206939429,0.15709833332644126958,0.10748833332861776335,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,3.79310344827586298777,0.15413966131686721028,0.10546397879575129808,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,4.48275862068965658125,0.15049641557241172363,0.10297123170743961718,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,5.17241379310344839837,0.14613294209080165964,0.09998569722002220717,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,5.86206896551724199185,0.14102282455266137995,0.09648930100971564450,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,6.55172413793103558532,0.13515785112345840568,0.09247642445289261381,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,7.24137931034482917880,0.12855812446887654454,0.08796082200502081117,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,7.93103448275862277228,0.12128162300984544897,0.08298216311199949069,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,8.62068965517241636576,0.11343059354233274438,0.07761040610791189454,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,9.31034482758620640652,0.10515181204719052654,0.07194597666386724766,0.00000000000000000000
4.48275862068965658125,-6.55172413793103380897,10.00000000000000000000,0.09662861377180742561,0.06611431468597353533,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,-10.00000000000000000000,0.10098667970783090087,0.07722510801187071339,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,-9.31034482758620640652,0.11056553041979316765,0.08455011149748895005,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,-8.62068965517241281304,0.11984634356965798152,0.09164720390620909041,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,-7.93103448275862099592,0.12859965867609499113,0.09834091545819031999,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,-7.24137931034482740245,0.13664920198598687340,0.10449644857751930194,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,-6.55172413793103380897,0.14388143469747888270,0.11002697947454274929,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,-5.86206896551724110367,0.15024255674894515522,0.11489136692566401243,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,-5.17241379310344839837,0.15572711257844734645,0.11908543903057740299,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,-4.48275862068965480489,0.16036321720182308836,0.12263069550727656587,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,-3.79310344827586121141,0.16419829089766843633,0.12556339892174647743,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,-3.10344827586206850611,0.16728739304596326742,0.12792565350573661953,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,-2.41379310344827580082,0.16968473489498336892,0.12975891491969315794,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,-1.72413793103448220734,0.17143805615176754831,0.13109968999841051240,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,-1.03448275862068861386,0.17258519522018966885,0.13197691399190969452,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,-0.34482758620689679674,0.17315216253239679167,0.13241047723065652031,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,0.34482758620689679674,0.17315216253239704147,0.13241047723065665909,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,1.03448275862069039022,0.17258519522018958559,0.13197691399190980555,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,1.72413793103448398369,0.17143805615176754831,0.13109968999841056791,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,2.41379310344827757717,0.16968473489498339668,0.12975891491969321345,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,3.10344827586206939429,0.16728739304596304538,0.12792565350573648075,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,3.79310344827586298777,0.16419829089766840857,0.12556339892174650519,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,4.48275862068965658125,0.16036321720182292183,0.12263069550727638546,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,5.17241379310344839837,0.15572711257844731869,0.11908543903057737523,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,5.86206896551724199185,0.15024255674894526624,0.11489136692566401243,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,6.55172413793103558532,0.14388143469747882719,0.11002697947454266603,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,7.24137931034482917880,0.13664920198598681789,0.10449644857751937133,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,7.93103448275862277228,0.12859965867609485235,0.09834091545819026448,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,8.62068965517241636576,0.11984634356965777335,0.09164720390620892387,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,9.31034482758620640652,0.11056553041979295948,0.08455011149748871413,0.00000000000000000000
4.48275862068965658125,-5.86206896551724110367,10.00000000000000000000,0.10098667970783073433,0.07722510801187061624,0.00000000000000000000
4.48275862068965658125,-5.17241379310344839837,-10.00000000000000000000,0.10445822475189876777,0.09053046145164568570,0.00000000000000000000
4.48275862068965658125,-5.17241379310344839837,-9.31034482758620640652,0.11513068383137933792,0.09977992598719545581,0.00000000000000000000
4.48275862068965658125,-5.17241379310344839837,-8.62068965517241281304,0.12543724240764303479,0.10871227675329067641,0.00000000000000000000
4.48275862068965658125,-5.17241379310344839837,-7.93103448275862099592,0.13509230638366345745,0.11707999886584165294,0.00000000000000000000
4.48275862068965658125,-5.17241379310344839837,-7.24137931034482740245,0.14388719431529375936,0.12470223507325464696,0.00000000000000000000
4.48275862068965658125,-5.17241379310344839837,-6.55172413793103380897,0.15170062205541792744,0.13147387244802882789,0.00000000000000000000
4.48275862068965658125,-5.17241379310344839837,-5.86206896551724110367,0.15849039936594661038,0.13735834611715377895,0.00000000000000000000
4.48275862068965658125,-5.17241379310344839837,-5.17241379310344839837,0.16427418920773459443,0.14237096398003667996,0.00000000000000000000
4.48275862068965658125,-5.17241379310344839837,-4.48275862068965480489,0.16910751030235737780,0.14655984226204316068,0.00000000000000000000
4.48275862068965658125,-5.17241379310344839837,-3.79310344827586121141,0.17306440683806634251,0.14998915259299086533,0.00000000000000000000
