x,y,z,Bx,By,Bz
5.17241379310344839837,-3.79310344827586121141,-8.62068965517241281304,0.10655283197852426225,0.14529931633435128058,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,-7.93103448275862099592,0.11511276020322493141,0.15697194573167039255,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,-7.24137931034482740245,0.12283672114316562807,0.16750461974068037163,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,-6.55172413793103380897,0.12962354346352583656,0.17675937745026240600,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,-5.86206896551724110367,0.13545306767138851067,0.18470872864280254988,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,-5.17241379310344839837,0.14036241537240243260,0.19140329368963965306,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,-4.48275862068965480489,0.14442144526376404778,0.19693833445058742115,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,-3.79310344827586121141,0.14771292927866222500,0.20142672174363043802,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,-3.10344827586206850611,0.15031897703003932465,0.20498042322278092753,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,-2.41379310344827580082,0.15231293308642612772,0.20769945420876295694,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,-1.72413793103448220734,0.15375518480208222316,0.20966616109374844323,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,-1.03448275862068861386,0.15469137780568745222,0.21094278791684653585,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,-0.34482758620689679674,0.15515190219138966232,0.21157077571553162265,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,0.34482758620689679674,0.15515190219138980110,0.21157077571553162265,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,1.03448275862069039022,0.15469137780568734120,0.21094278791684648033,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,1.72413793103448398369,0.15375518480208211214,0.20966616109374863752,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,2.41379310344827757717,0.15231293308642612772,0.20769945420876287367,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,3.10344827586206939429,0.15031897703003935240,0.20498042322278089977,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,3.79310344827586298777,0.14771292927866222500,0.20142672174363041027,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,4.48275862068965658125,0.14442144526376396452,0.19693833445058736564,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,5.17241379310344839837,0.14036241537240234933,0.19140329368963965306,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,5.86206896551724199185,0.13545306767138851067,0.18470872864280254988,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,6.55172413793103558532,0.12962354346352575329,0.17675937745026237824,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,7.24137931034482917880,0.12283672114316561419,0.16750461974068042714,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,7.93103448275862277228,0.11511276020322498692,0.15697194573167044807,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,8.62068965517241636576,0.10655283197852419286,0.14529931633435119731,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,9.31034482758620640652,0.09735222963159438636,0.13275304040671961903,0.00000000000000000000
5.17241379310344839837,-3.79310344827586121141,10.00000000000000000000,0.08779213749504549691,0.11971655112960752354,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,-10.00000000000000000000,0.08166087748135320012,0.13610146246892215749,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,-9.31034482758620640652,0.09110324473525252542,0.15183874122542095897,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,-8.62068965517241281304,0.10015583683717149688,0.16692639472861922623,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,-7.93103448275862099592,0.10851546197211128786,0.18085910328685225745,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,-7.24137931034482740245,0.11598299216459660721,0.19330498694099440549,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,-6.55172413793103380897,0.12246904861194332637,0.20411508101990558095,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,-5.86206896551724110367,0.12797377918952784759,0.21328963198254646816,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,-5.17241379310344839837,0.13255605791234761903,0.22092676318724605022,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,-4.48275862068965480489,0.13630442912986565074,0.22717404854977604756,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,-3.79310344827586121141,0.13931553790234776913,0.23219256317057965222,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,-3.10344827586206850611,0.14168066619142494211,0.23613444365237512557,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,-2.41379310344827580082,0.14347860033304032923,0.23913100055506733566,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,-1.72413793103448220734,0.14477259422127114474,0.24128765703545201893,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,-1.03448275862068861386,0.14560959155954625310,0.24268265259924379218,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,-0.34482758620689679674,0.14602045639459984572,0.24336742732433325198,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,0.34482758620689679674,0.14602045639459987347,0.24336742732433327974,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,1.03448275862069039022,0.14560959155954622535,0.24268265259924376442,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,1.72413793103448398369,0.14477259422127120025,0.24128765703545196342,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,2.41379310344827757717,0.14347860033304032923,0.23913100055506741892,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,3.10344827586206939429,0.14168066619142496987,0.23613444365237501454,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,3.79310344827586298777,0.13931553790234785239,0.23219256317057976324,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,4.48275862068965658125,0.13630442912986553972,0.22717404854977590878,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,5.17241379310344839837,0.13255605791234759128,0.22092676318724607798,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,5.86206896551724199185,0.12797377918952781983,0.21328963198254644040,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,6.55172413793103558532,0.12246904861194329861,0.20411508101990555319,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,7.24137931034482917880,0.11598299216459664884,0.19330498694099443324,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,7.93103448275862277228,0.10851546197211134337,0.18085910328685225745,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,8.62068965517241636576,0.10015583683717146912,0.16692639472861914296,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,9.31034482758620640652,0.09110324473525249767,0.15183874122542087570,0.00000000000000000000
5.17241379310344839837,-3.10344827586206850611,10.00000000000000000000,0.08166087748135320012,0.13610146246892204647,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,-10.00000000000000000000,0.07124298724329267141,0.15266354409276988724,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,-9.31034482758620640652,0.07993568578203132102,0.17129075524721013024,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,-8.62068965517241281304,0.08823663943373270813,0.18907851307228454307,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,-7.93103448275862099592,0.09584439123466541310,0.20538083835999712545,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,-7.24137931034482740245,0.10257217309950605877,0.21979751378465592349,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,-6.55172413793103380897,0.10834963925777307825,0.23217779840951371928,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,-5.86206896551724110367,0.11319639901530380299,0.24256371217565117493,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,-5.17241379310344839837,0.11718658282289344530,0.25111410604905742838,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,-4.48275862068965480489,0.12041807267490914346,0.25803872716051989844,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,-3.79310344827586121141,0.12299144726624225421,0.26355310128480480270,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,-3.10344827586206850611,0.12499804666481462156,0.26785295713888851443,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,-2.41379310344827580082,0.12651449131807906978,0.27110248139588383198,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,-1.72413793103448220734,0.12760100014468483964,0.27343071459575335469,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,-1.03448275862068861386,0.12830157142578357821,0.27493193876953636590,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,-0.34482758620689679674,0.12864482325623213810,0.27566747840621197430,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,0.34482758620689679674,0.12864482325623219361,0.27566747840621175225,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,1.03448275862069039022,0.12830157142578366147,0.27493193876953647692,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,1.72413793103448398369,0.12760100014468483964,0.27343071459575313265,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,2.41379310344827757717,0.12651449131807906978,0.27110248139588394301,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,3.10344827586206939429,0.12499804666481460769,0.26785295713888856994,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,3.79310344827586298777,0.12299144726624225421,0.26355310128480485821,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,4.48275862068965658125,0.12041807267490915734,0.25803872716051967640,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,5.17241379310344839837,0.11718658282289347305,0.25111410604905737287,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,5.86206896551724199185,0.11319639901530385850,0.24256371217565111942,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,6.55172413793103558532,0.10834963925777303662,0.23217779840951363601,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,7.24137931034482917880,0.10257217309950604489,0.21979751378465589573,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,7.93103448275862277228,0.09584439123466530208,0.20538083835999709770,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,8.62068965517241636576,0.08823663943373273588,0.18907851307228448756,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,9.31034482758620640652,0.07993568578203136266,0.17129075524721007473,0.00000000000000000000
5.17241379310344839837,-2.41379310344827580082,10.00000000000000000000,0.07124298724329265753,0.15266354409276994275,0.00000000000000000000
5.17241379310344839837,-1.72413793103448220734,-10.00000000000000000000,0.05595796509186078821,0.16787389527558246871,0.00000000000000000000
5.17241379310344839837,-1.72413793103448220734,-9.31034482758620640652,0.06309626529160564101,0.18928879587481700630,0.00000000000000000000
5.17241379310344839837,-1.72413793103448220734,-8.62068965517241281304,0.06988779279767018404,0.20966337839301077417,0.00000000000000000000
5.17241379310344839837,-1.72413793103448220734,-7.93103448275862099592,0.07606912375275699800,0.22820737125827098013,0.00000000000000000000
5.17241379310344839837,-1.72413793103448220734,-7.24137931034482740245,0.08148586504266008834,0.24445759512798062585,0.00000000000000000000
5.17241379310344839837,-1.72413793103448220734,-6.55172413793103380897,0.08609052973370541484,0.25827158920111620288,0.00000000000000000000
5.17241379310344839837,-1.72413793103448220734,-5.86206896551724110367,0.08991420370470509793,0.26974261111411557135,0.00000000000000000000
5.17241379310344839837,-1.72413793103448220734,-5.17241379310344839837,0.09303208682488592340,0.27909626047465774246,0.00000000000000000000
